18.104642836817423, 16.532680373161636, 29.950504382365928, 20.559208095586452, 7.3166969651048026, 2.9545180645677886, 3.8308352604748874, 3.2763788111058805, 3.4320964243263146, 5.7486565537898553, 1.552862262894904, 2.0892282506227082, 5.6456322689481171, 2.2428049284529519, 1.2904186682214203, 1.3517606947513405,AY
21.989651104565073, 22.501932830655143, 57.649578205034551, 20.34606657908639, 17.794038281918048, 3.2483081732597174, 6.8926206226043965, 6.9601775335748641, 4.8878942373475009, 3.2526006939026706, 0.5801237857777013, 0.71510581526148254, 3.1037784557484884, 1.2972603674968066, 0.5697426536283362, 0.58971936527805191,AY
18.652371418282062, 24.306165889228211, 7.8289122696619797, 4.1055864438559793, 4.1048581527269601, 15.650409614755812, 11.368729352963552, 13.561879786297215, 3.666191004646481, 2.55773660688065, 0.44477140611732879, 1.3009659047369715, 1.7302856342998325, 1.1461552537356896, 1.0536040430442466, 0.69650890095855966,AY

21.905823565815403, 19.176789450275113, 10.850266033833552, 15.228813297506663, 2.5587440132774431, 1.1698547250077262, 2.8252963495413903, 1.2921728528122229, 2.3655222809358878, 0.94971218111922162, 1.1546269119427808, 1.3694699193834448, 1.9223743396375048, 0.97038357229285155, 0.67215716846205775, 0.20606279435872532,B
63.541451952129442, 64.90361918737176, 16.524636333084274, 17.680316478179702, 5.07120930870789, 2.3964613637002219, 5.756699080947266, 2.9737869109907948, 5.8178094993205205, 1.7228793156286313, 1.8834576513006152, 3.0575258620916639, 2.4021318919870001, 1.7298757481756804, 1.5663444949303609, 0.61638904836915032,B
13.741886463978275, 7.8501889744773585, 3.0761272831285771, 3.9487252884801749, 0.81887643642751151, 0.36375646291173558, 1.6115449274600697, 0.54637627043162762, 0.82314095990576364, 0.27867839731408894, 0.25475614702572885, 0.42140866609869676, 0.30313280167105822, 0.22575774646931682, 0.28804419315051255, 0.16889345581260662,B
10.582946263802098, 6.7050074102902668, 3.0185139373579344, 5.1145831472348062, 1.091257126483717, 0.76852077994166057, 1.0837823402368401, 0.69140344730656045, 0.39811282905029766, 0.65060448863558717, 1.3087992745520587, 0.65924174176845596, 0.88208192714165778, 0.39227853971559334, 0.86315254908089423, 0.59680579212306584,B
16.893353704458669, 6.2795460349440901, 5.3450313937015137, 4.7590317203565586, 1.3439944634543317, 0.51664459257988338, 1.904294325440204, 0.50352193209704954, 0.98318253930730448, 0.27167278875033773, 0.29022274841836887, 0.29011326725176395, 0.37523144860612467, 0.30871435557157029, 0.29283505739612214, 0.11192023359644683,B
48.12078043057533, 48.392126865325089, 12.456711294554015, 17.731497193425252, 5.6075641201740742, 3.2607712239091491, 6.032661566631031, 3.0026678917460408, 4.2545421731285922, 1.3941047787702874, 2.1098241677570426, 2.5524185019999881, 2.4698194276966094, 2.7020379162688313, 1.877869374910724, 0.79699464970975298,B
231.83353700703967, 140.84484523454483, 65.988439208339514, 23.82208334099823, 34.684816707966675, 21.995532000616663, 32.287745490893691, 14.673139161062371, 14.075450470682924, 4.5636752926461561, 4.6005921809677961, 3.5569888969482446, 5.0115786139761216, 7.3662256310758831, 6.6493520448631527, 1.7643736649530803,B
10.821921488524719, 4.7107093335759798, 1.9203697170446661, 2.3869031113680839, 1.5869767964091668, 0.39923483305511209, 1.2529368028554968, 0.40893594086786683, 1.0576333644735099, 0.3102310329370937, 0.29287801788586604, 0.27992808220749643, 0.29773902204848185, 0.38452175279842382, 0.37386212168878985, 0.43574908608629198,B
10.852787344196052, 4.1636725211205645, 2.8790179340820234, 3.7280670847096009, 0.70920707468252198, 0.35614020348210623, 0.50872474308392901, 0.2086686988003929, 0.34121824585299032, 0.19086244570111952, 0.22662119896201868, 0.24074893166587519, 0.37143825516391599, 0.28738219318159863, 0.50564989894746393, 0.10502040998708352,B
18.110197771461248, 8.9772674859741279, 5.1231707018815866, 7.4271808203895384, 1.4378946958252505, 0.32841656424045362, 1.7040547865159998, 0.34538775190634757, 0.86951197119675405, 0.28841494934862288, 0.1471426384426997, 0.38531579892252077, 0.36969684606953618, 0.18963697493139223, 0.37694686818438494, 0.078380171720006928,B
349.49477601431875, 194.16987010976388, 47.13639442688492, 44.118773449802333, 44.830533227276149, 17.920779664570858, 22.584261380182536, 12.741153563596461, 11.752498864823387, 8.9213064767533439, 8.3369217542801817, 3.6867113339893178, 3.0227117942835009, 2.4029370274965531, 2.2143541291003448, 0.96927718235760474,B
35.634350543886541, 34.598003640646226, 10.792353859966736, 6.614097509315001, 3.056309270093875, 1.3567704660999931, 4.4208506538120309, 0.61912481255282192, 3.0945779800694111, 1.0913076661743988, 0.85150721878313906, 1.7406701095601442, 2.4003017726594664, 0.93321689775837213, 1.3650403310796451, 0.44587751787593272,B
14.257363641822861, 7.9326129649780608, 2.2050804266865818, 2.697770113602957, 0.38319048407427486, 0.14157528525532007, 0.30202142579201541, 0.12022698976752852, 0.45805340904098146, 0.14564565824091832, 0.13816381909312897, 0.22933145307588654, 0.26880258992336586, 0.12568756948207108, 0.17041330862294574, 0.10683939464346885,B
27.075869771896077, 33.565937241667299, 11.120465335516867, 10.903881102229894, 4.553133621935908, 5.1273558703321367, 4.6109369543248997, 3.1969364148366051, 3.6827478485648433, 2.8279671656233414, 3.096240391165507, 2.7312724602174283, 3.2850460742356087, 2.9857898541445596, 4.1311236769025754, 3.7107690176388064,B
50.937369326278855, 56.654082446569831, 12.250068718508118, 9.2975081871504699, 3.7391296865181136, 1.7387683130372291, 4.7237123103687315, 1.9203963415782188, 2.2585196904607754, 0.91630504599346108, 1.4556994697236143, 2.1082454439817977, 1.7024676442814966, 1.3513638164854904, 1.4981577343421348, 0.86680351955484025,B
14.093167666021291, 8.1957049932824599, 2.7248423649412903, 4.231066667395404, 0.65526356283474141, 0.43154343342161355, 1.1958171391079981, 0.47424065188232617, 0.52662670307206405, 0.33789060080325783, 0.39419385391009482, 0.46250776024894436, 1.2740173839472548, 0.97422434796524393, 0.49063072822655424, 0.2259742932919728,B
95.094320430689606, 36.118151419040366, 19.617936214057764, 19.231667676975402, 22.650216386768392, 29.216052783279501, 11.023824580329086, 5.5714176625301288, 3.5518619235097524, 4.5433045194111052, 8.1595437082953381, 4.8492036013933824, 5.8657072140512954, 5.4642952762512609, 7.5834927973446895, 6.9144327724178565,B
89.337891147085855, 87.084512202681523, 26.671555902862156, 23.024820417757365, 3.1926842118551249, 1.43173137513591, 4.7703022261248185, 1.5101556646307923, 5.5926379255067875, 1.8200164974563564, 1.4625919603759268, 3.1518070398039302, 4.308257143427995, 2.9597401733587927, 2.3527148982856105, 0.7067278073246086,B

2.2591196371133164, 2.1184374527661007, 2.5677901523620394, 4.84401640187781, 11.798588206895385, 38.289475825032774, 107.63444799110843, 39.219824264786105, 48.043836032735875, 37.724565441874475, 59.009423451243762, 36.16496416137425, 35.1791841659334, 21.956913960870384, 28.526839810847594, 5.6302673765165361,CH
0.40756124441938141, 1.0126834888084761, 0.84417002766808902, 1.7854727446094754, 8.398917556497361, 18.699745903991101, 35.641538358217929, 32.520881427535137, 30.047549883242805, 39.728451542805352, 57.372099732950723, 34.807547901127556, 29.741144189493735, 19.917226327387155, 31.052952386591844, 6.3415239868027253,CH
2.2193392318418388, 1.9299485067893665, 0.78298665549064417, 3.9133104723287104, 15.559825644666404, 22.649141552372573, 57.222151185267599, 26.422784448445551, 22.862494707414154, 23.064416525700477, 47.47324430563625, 38.923901034119048, 27.80197047320334, 18.862848283525985, 21.477219433232737, 4.2601193672624689,CH
0.34449022488036141, 0.55450392944090476, 0.62227222381733205, 1.3352986835643836, 6.8398602535437831, 16.532252048625399, 28.826894563709541, 24.539594234391661, 23.839536862724518, 27.183437783476329, 47.554545831185216, 22.788149436332031, 20.030610904461781, 13.097046731189232, 14.417646207996871, 2.7423623648093689,CH
0.51383412508214343, 2.1953343722029435, 1.6836713464831299, 3.1811218600500415, 5.9198779858206994, 9.9804658212836603, 5.5786329088366946, 3.9807115491970553, 3.2462100391980124, 2.9945054507544908, 5.3393704778634818, 1.8542661088929306, 1.1505659688455405, 0.43165899960960064, 0.34407563653901607, 0.28502096346134725,CH
12.344384948080375, 8.9468432357312437, 3.5105531870021416, 4.0367263855504278, 10.255388975130471, 14.888142349499539, 48.836831265337153, 20.219410037146243, 22.640525472061416, 13.431463308550391, 34.248301633505505, 34.195540527604393, 31.046009074073876, 18.131342832115127, 21.367025961242653, 3.56189092132928,CH
55.592584668239638, 23.478308747011916, 12.455256400893507, 5.4282476258406342, 12.929949669702694, 9.0747752676024867, 18.056539501489361, 10.903000117693985, 9.2785431961226603, 8.2941393459059967, 15.726344411949979, 11.731352055538492, 8.9337423197022439, 6.4004773436388023, 7.8145044383276332, 1.9646203574691945,CH
0.6846519803442046, 2.0847314878725065, 0.88914714551603236, 4.0524713869252365, 6.8724586315734504, 16.030294064780403, 42.1323825814911, 24.435729123871969, 30.90869831620655, 26.979332202898131, 58.564525778697174, 33.661921343322909, 28.83538878125233, 20.632675397386297, 20.291205005020025, 4.9614011705563144,CH
2.4308862512247682, 2.3592905166705509, 1.971860168886405, 3.5707069706544639, 14.300274202926122, 40.926357242095214, 109.64628202785445, 49.335695500238778, 37.670374248550893, 26.566503995423123, 58.261280563704673, 37.422157536580087, 29.627853097190748, 20.496368670266296, 24.23281564227219, 7.0542823353587094,CH
0.26032426369872252, 0.31842494524431131, 0.31443686587777531, 0.68097611327244334, 4.7041162139143777, 14.895079043687392, 32.248803763051043, 23.57748177138247, 21.844643642556093, 21.218366511850757, 41.690979847761156, 21.925206693510475, 16.979625462927839, 12.761712770115949, 16.04972960343812, 3.2274888614280641,CH
47.135631309887266, 14.105791861626301, 5.138061440929758, 1.8129378213200256, 12.3067452724421, 3.9035722107533237, 6.1603562828201008, 3.9340927748908507, 2.8334379352167041, 1.8822704282403142, 2.860662620617981, 3.1122833254413411, 1.9535399932327371, 1.5054113122232888, 3.1203689832860975, 0.58640599803135363,CH
0.6466333865948074, 0.88084471965464362, 0.88051705685377135, 2.2720724366110661, 4.2910827007131767, 8.8454964004393659, 23.979547385303203, 21.677542890360019, 25.456203727810689, 18.13709841600291, 50.93689195375724, 25.798322473761392, 19.970915590400836, 17.727927578813002, 26.377913415716936, 5.7383620405536284,CH
17.413890521148261, 3.1080506627514977, 2.8360842578400867, 6.9059635391609859, 14.169831951809638, 26.841217842353551, 47.388755529511556, 41.22319651835177, 28.228355678313669, 17.456281284790606, 30.98740800713874, 24.340985897163854, 22.8902227974542, 15.976069077790122, 13.613971015882569, 2.5946464008677368,CH
0.12772615178357691, 0.29611975054514644, 0.34847866800129601, 1.3849356568607467, 3.9738378388603781, 11.580598233656367, 21.161443547184316, 11.628249715038976, 17.74867625063175, 14.78903195925427, 19.37485369446506, 10.170557397782778, 6.1367134981915701, 6.8276723251387335, 6.8371516039438243, 2.1664006040495023,CH
0.42902052702640192, 1.2690484473870371, 1.4486012814661891, 7.5528742719594364, 12.286940050307292, 18.153196950694497, 87.842276106066592, 49.44785860904652, 43.476729351110684, 47.407586972789098, 75.737666781367437, 40.50061144056874, 31.985732909733176, 21.646793350781738, 24.911321694267169, 4.9914516545456671,CH
0.79511488063179603, 0.86165968979457008, 1.0757039734051808, 1.3963963169045077, 5.5618723316044161, 13.322085501809896, 27.267349448992032, 22.502237282301547, 27.795544121877853, 31.749996348570495, 43.591012605036155, 19.685323704032029, 24.294742103903708, 17.630027551540095, 22.204270728335263, 3.6189391649738623,CH
19.16023122024566, 6.629209537105333, 1.6331994074755096, 5.362843276088066, 15.339759471863816, 24.036881204706823, 42.511678838210287, 51.399149848142081, 35.273170036458239, 32.332044739182692, 44.787355693450174, 23.253513595399305, 18.79609495430071, 17.201964998936045, 15.012162206365488, 2.9846285193448994,CH
1.8054773488680602, 1.8325019698321432, 1.9163014949768467, 2.8547747963862342, 7.6699840179845378, 14.49706520526885, 46.67581223646944, 30.393905017563824, 36.946463859589748, 34.884121075470958, 55.539537195991493, 34.10489554824354, 32.325430592679339, 21.685903909812975, 29.122931317116848, 5.0608915012691247,CH
21.036182183307837, 23.92024315126497, 11.252033276704179, 9.297575780565408, 11.711168484955738, 17.848042996795293, 74.520348820533371, 39.000340878383184, 38.544488466188021, 36.81211882189119, 51.623757016290682, 30.947432809940736, 27.786540633156555, 25.368514976662766, 28.79861401079982, 7.4441498441601137,CH
0.44790033374626786, 1.3962745742555434, 2.9398042412087184, 3.0789364565533908, 5.7399158811631459, 13.616761055780767, 24.570928586726854, 7.9649854166969813, 3.7780901363773443, 5.0719583244888904, 7.4685374976100372, 5.1368568485657145, 2.8128238058680979, 3.8463901218568552, 2.959703448430008, 1.06261836605188,CH

37.318282553745831, 24.08982821873456, 10.123355912778548, 5.7927547123175467, 10.118369158668832, 2.419137111496938, 3.9894373431575789, 4.1403753475064429, 2.4043247134285766, 0.78571095069319352, 0.82822532726205744, 2.0867477274839583, 3.2090505340362254, 3.5626329581493028, 1.405169411342821, 0.67848188599973369, D
66.012714373292312, 51.538937408838791, 8.7574849997942525, 5.390710157751843, 11.893743478378664, 2.2853981823672291, 7.2361978586282536, 7.6144382527999035, 3.1333899625759374, 0.54604419785310077, 0.46414133785863215, 1.1581418586301906, 4.8337818730621409, 6.0867273080587951, 4.3675880030370076, 1.2798403855996063, D
17.166196047602501, 7.1640565469287329, 2.2115090638134371, 1.46284891654224, 1.3467604508921935, 0.53101517799326081, 0.64508005231815568, 0.43076546887904726, 0.40470787772920019, 0.34677450679155436, 0.34929777008336188, 0.31834323234652551, 0.36391899126073757, 0.31416819150904884, 0.34810898459042244, 0.13346510391199332, D
53.843199577479105, 64.342082503467466, 9.6983735010543537, 4.9767060777276262, 5.8048689497643444, 3.7126126399924377, 6.3680296379745869, 6.8227788305577368, 2.9049831207836534, 2.0644259317970786, 2.1955311398910657, 1.9621718026752679, 4.5760860463220263, 3.9030635775747116, 2.9022996625597894, 1.5788652142206321, D
40.792467266936278, 51.85302621813512, 7.3459957143037524, 2.6027306893541069, 5.5517965393887119, 1.1089219218695963, 5.5124900601857654, 5.4761428388849893, 1.9556433441524665, 0.39455149686955043, 0.25555042042123283, 0.76064101813127616, 4.0513795800388825, 3.8897574474685617, 1.2051529099675278, 0.71154522016240085, D
43.142427026802977, 57.109375068201942, 8.5855142913124229, 8.9114777698313858, 14.666059876645111, 11.298561184607959, 9.4064584188575928, 14.390813510367256, 6.7134370651091482, 1.3744875814106197, 1.8163842558198058, 1.1421816291299949, 1.3469160813735426, 1.2857927031196044, 3.1871538398762902, 1.3917833601899041, D
51.976836786973251, 56.385583441231873, 4.5148093933930724, 2.6045753644036802, 5.9280066476488917, 2.6003255404300485, 4.2893381646706636, 4.2707130631493548, 1.5309227907539795, 0.76538332874996884, 0.80699664532592819, 1.1090043885209815, 3.0165366338555288, 3.9286927812558874, 1.6832486357576735, 0.49767097633106616, D
13.00294491143805, 21.39375506095816, 4.9855060792989807, 1.4833269774358466, 8.5197585272815672, 3.4276946761856872, 2.7496490173969974, 4.1624086689815458, 6.8953130888093357, 2.3279941551820862, 2.8279424509124831, 1.0167047087823577, 3.2085880274795047, 1.1630177933605139, 2.2674201224197317, 1.2537871294158269, D
46.331158885511165, 75.58223814025115, 10.093388304607833, 8.5823760200248493, 18.209551879610281, 7.0227373577359335, 14.423678873542226, 12.593574802153185, 5.6814172996021375, 1.5582349898823842, 0.98750988235105153, 1.5875141644725868, 3.4966537396638406, 3.1944244464833003, 2.4807256470602512, 0.85967695953330925, D
50.275047803645464, 56.820235111608334, 7.0791457807592204, 2.1021252865130133, 7.8336807368643919, 2.4616656589199124, 5.7250792490036488, 5.1366967178376441, 1.906965983369318, 0.65745770695864447, 0.55084928988160187, 0.63373451511873513, 1.1579235163051449, 2.1519556412308383, 1.8643868859336306, 0.67057057166763323, D
15.399792290294544, 11.137410018211952, 3.092493627929974, 1.848995287191846, 3.664173672083709, 0.78974662971740373, 2.0240129083205893, 2.4957838370477723, 0.66172384694077391, 0.45540761918743328, 0.4930207655788138, 0.48444622134882748, 0.85888971616999865, 1.0195895561078179, 1.2834330399479623, 0.22439740769898311, D
43.32389680213425, 50.991009642587393, 6.225110580240746, 3.2722337647122357, 6.2342212051243839, 2.070253010052221, 5.3287784106937668, 6.0496531297503928, 2.4406918160332931, 0.84061787934164345, 0.25968354722257847, 1.1441101307025474, 3.6281568971415084, 1.9498173087299764, 1.4260668739507139, 0.17876060554239101, D
41.145340452719999, 45.835955096654359, 11.565218559240499, 2.8296019110717965, 7.1958157523861281, 2.3604899758354936, 4.3055318835518728, 4.9950376101434042, 2.3103749204837984, 1.4936861424200236, 1.5269199423214774, 1.6766589018565139, 3.2847144536756923, 3.3106409699653705, 2.4138936095926837, 1.1625000299144908, D
34.747485035897775, 30.911398954012856, 5.9109486035498193, 3.6163342708068686, 6.1390570531550495, 1.6169541340508085, 3.5240232179089217, 3.742656161361257, 1.3513907116834809, 0.56987131155042103, 0.51045048887425104, 1.2280302236166534, 2.9337559923265548, 3.2031691685530039, 1.7835477234472599, 0.26164260894783237, D
13.569939705382247, 6.2078126450781408, 2.0964007139661844, 1.5959497311805337, 2.4216845971442575, 0.25859025631355093, 1.3505271716511755, 1.7627051159035934, 0.68446404139056449, 0.15709844155701436, 0.10578571493470028, 0.30181899120785155, 1.2633421079914713, 1.808074307650656, 1.3476242778859802, 0.25577364931780205, D
20.827429538978873, 11.783978608955771, 3.845364126018918, 2.1131669565048954, 3.665540690950333, 0.53392423527352917, 2.3395239210832561, 2.6431764190378915, 0.7862903994484125, 0.22290501528364204, 0.2727842856092757, 0.80722999170382725, 2.473150217029545, 2.3392250501642038, 1.5811597226940606, 0.15666589440154591, D
41.420357870968388, 39.955935453829547, 4.7903705246103296, 2.4908517197026421, 6.2229198102911472, 2.201141463101199, 6.3483056129951256, 6.083343937642983, 2.2698198989212504, 0.35964450158075212, 0.52612039602889882, 0.80420159220108711, 1.7211724718612336, 1.6524124446724844, 1.0195980454695917, 0.18313024603246358, D

26.339566355746538, 18.814135987585498, 6.5566750064693275, 6.4499464759216103, 4.4763694296551755, 0.81434210930284634, 2.1688798434256462, 2.8434976275044583, 1.8121030280891794, 0.58328511121324245, 0.66181539469391393, 0.71335496066858994, 0.70277813549072954, 0.7132835044561292, 0.61735326168988913, 0.23566584481581104,DH
29.592620055181698, 20.733059296750696, 7.09177101532695, 6.2995935757026498, 6.8702754627482641, 1.8950259063478787, 2.4573418463933234, 2.9709200870051848, 1.5387756964994566, 1.2960616520182366, 1.3190018685139102, 1.1662744734967576, 1.4870918123023584, 1.0502326879462469, 1.3151676631702272, 0.48051005106361072,DH
19.500363791501773, 9.1136397750556295, 1.966022023074997, 5.2380309418716502, 4.5733768976266216, 0.34712848246224048, 0.97548828655537745, 1.176680665356155, 0.27877840774149754, 0.24854352537383007, 0.21402201204889795, 0.29926169095059918, 0.45473342720569554, 0.43163924763894296, 0.39901773092389159, 0.24518309487798631,DH
20.514886905633954, 12.274086644253627, 4.2644112161511547, 4.9114673128579707, 5.6342947823512084, 1.7411256922415237, 1.7870526845662287, 2.017080461322311, 1.3485019343064435, 1.033476090984742, 1.25480104510468, 1.0410262908838934, 1.3099835874122843, 1.1675528128162407, 1.6151425742329684, 1.5418566709625188,DH
10.063387246460918, 4.6762095145472031, 1.4411033640724962, 1.4634396479523162, 1.8686792656287263, 0.72860565546045031, 0.964235211102067, 1.1593544438698127, 0.40471726398143054, 0.31649465237925628, 0.41757134127412432, 0.42715444183786461, 0.48686887367292503, 0.40975621336391893, 0.57519140739679742, 0.60537068745024236,DH
27.331503993191159, 11.239447061893822, 1.8124272648406281, 0.85340421384385634, 1.2103858022285794, 0.26456414462609573, 0.65233079548049133, 1.3525981982636133, 0.63874940734348851, 0.25434194303835739, 0.26285820388419645, 0.24972229045530725, 0.2993101907601512, 0.25742773455639922, 0.4004471972034388, 0.40416160947041624,DH
17.929119785349478, 8.5501579598087787, 1.9365159264771554, 2.712086658934274, 2.2112788168956681, 0.37094315510452724, 0.57627194211621779, 0.70657122938456207, 0.46334825618541631, 0.18123979158188566, 0.36010349634734906, 0.30050481118616684, 0.43981809703283631, 0.32894723123707714, 0.38033031493757624, 0.19784504166184252,DH
16.149341470396916, 9.747475778824354, 1.1893587500904559, 1.6854160798483657, 2.7144604601445108, 0.55875390105147438, 0.74585964000325111, 2.0725157000616781, 0.79706782671485643, 0.31907606836243735, 0.48036382053630755, 0.32614876160271694, 0.38677271968537263, 0.5226827971053698, 0.39263375185708621, 0.20710925354807927,DH
14.493044312433774, 8.3917700220202001, 1.627402883763047, 2.0233751774597497, 2.5053331003306347, 0.46624721026361793, 1.0384202032245131, 1.3111385674027876, 0.68280255962130743, 0.30846452830366933, 0.36968800457777073, 0.35283250858904563, 0.46507913823461416, 0.45784186940553295, 0.49307159131831257, 0.24293005477477356,DH
27.103620662999397, 9.7748878238538612, 0.77659883875572178, 1.5055625015355856, 3.7482037672360087, 0.26684796342975586, 2.9262558733059638, 4.2000866457154213, 1.8468081031476538, 0.1281620492422878, 0.10337608395326632, 0.3804823561258166, 0.26370636660003777, 0.17174320827125761, 0.17912097588935866, 0.174510764607889,DH
15.740923839661438, 5.9552142280935589, 0.67242272540479697, 0.72080466512444474, 1.6179791523427582, 0.25682232272749184, 0.39532950201692929, 1.1687332759313305, 0.34193864258087048, 0.1652850668228833, 0.24486079774680095, 0.25012469627060252, 0.37644265890493922, 0.23458722500718363, 0.3438917628727049, 0.21628593561846682,DH
14.73344767433672, 5.1181039758804658, 0.67926670537645861, 2.067715790876564, 3.1913129956891657, 0.38129729357935382, 0.99396407323320279, 2.7777531363157184, 0.82973808240432045, 0.22591786551048723, 0.20902235500015112, 0.2663416659864446, 0.44687906993204202, 0.30839344311905592, 0.41769636377956515, 0.22516006682571466,DH
15.019178742117395, 6.716490541249307, 0.90786232969319525, 1.8880889409018056, 2.6623153842406468, 0.53246632515203829, 1.1604078988730708, 3.1468728981158862, 0.90414605912052493, 0.39351727719965474, 0.45516117328650607, 0.37069159497441356, 0.47464928685009755, 0.35904976604891842, 0.46712289373341292, 0.22318772371441831,DH
14.987618527034227, 6.8923735214550108, 0.79503972439801651, 1.9473376313776569, 2.5191560158319124, 0.33697930016347, 0.84522491303797986, 2.0460835199925915, 0.34449249637807527, 0.26990247694489516, 0.23408641168427646, 0.23278994368552666, 0.41285882847355426, 0.21651953042016908, 0.35630242079182461, 0.36182078137719109,DH
13.855276993582585, 6.023277151390003, 1.6434174661388545, 1.5359516694898487, 4.0495426012780138, 1.8660636592462345, 2.2687176221826175, 4.2977793107140378, 1.8700246717547533, 1.0118475746316904, 1.7902214452338281, 1.2382094065088469, 1.8410201870797629, 1.1876871750858318, 1.8806807992707311, 1.0336731780271755,DH
16.770884922393648, 9.397228956779923, 1.0500984239606546, 1.8992780926834967, 3.8850612721840703, 0.67046788368407129, 1.1957924873180839, 3.0124277131804873, 0.86337195154786484, 0.3966534557711624, 0.53991673085770586, 0.43371847238864814, 0.75199639332229895, 0.32987014567442896, 0.35390688620669464, 0.13362535725982963,DH
17.850596304897049, 14.418211914687886, 2.4609526323687527, 2.2044846979941424, 4.1832106038004504, 0.4832310677416749, 1.3544542876381023, 2.6915238078368247, 0.68617765236509876, 0.48463291586362151, 0.55404856516689183, 0.50136530452141725, 0.57564965361204212, 0.43371855273977977, 0.5078769718242182, 0.19465476678824972,DH
12.810288418590781, 4.9440011373807611, 0.94429714381354657, 1.5320951740036415, 1.276790778151466, 0.24162254699628971, 0.17746576837228081, 0.16641066050264447, 0.21096207928987756, 0.12193310822862402, 0.16118575845012481, 0.71346836380756939, 0.45409551770013951, 0.11576186864267643, 0.45583287139542988, 0.34396450839130194,DH
22.877130508915933, 12.714759067726696, 3.0506340962263239, 5.5220088952859596, 4.3606384733958441, 0.50014709748993802, 0.68473593298744662, 1.2260843571639484, 0.7150935530799809, 0.93305689677260673, 1.0787337439375528, 1.8438928315790453, 2.2850374570308318, 0.68276987365459962, 0.50025415548584351, 0.34892983482998785,DH

57.625375161687032, 53.738788990978172, 19.257244094052965, 8.3532731225254206, 18.43261501676179, 9.2534092685766005, 13.73749980057311, 6.3839905156386729, 3.8309179407445755, 2.8790011108084999, 2.6490308810877279, 3.2570058543263243, 2.3101426265546903, 3.5307383717663599, 2.5138696308279944, 1.3407729207468666,EH
13.339232813567763, 8.1837665125539125, 5.7076766802781798, 2.7610596925514757, 9.4179167700186959, 2.6017012751786459, 2.4117553710865125, 1.241046583624384, 0.58733644327102841, 0.28904117328641482, 0.19458403619994896, 0.3187025192813443, 0.32196634157794979, 0.73326714146663197, 0.34011090918712727, 0.48585328517514109,EH
35.18368781019133, 24.41036708470585, 10.963500748806569, 3.0215451368105839, 10.691874506312377, 8.4220999379707848, 7.1365384024211611, 6.1957533006258831, 3.599125563721171, 2.2865633222240374, 1.4518399888931297, 2.7783252987409082, 4.4227594959435033, 2.8377379308172657, 1.3589557014396507, 0.96710135573603484,EH
37.855235389107982, 25.261256861048491, 13.679249346189602, 7.6951093270380726, 19.454202520143575, 9.312092560919476, 9.9979895050570526, 6.4721734959318606, 6.4280353060657092, 3.8950505118946372, 1.6224849317154513, 3.0884619449122934, 2.3094976491153738, 1.8449009923572746, 1.3390160764540167, 0.77047296744985361,EH
12.576365479933157, 8.8675158978702466, 6.4523700537047839, 1.6718331243982247, 7.2021800063500407, 1.6396861939191358, 0.83032110911368451, 1.1326717039042802, 0.76024299723425659, 0.5071405294295448, 0.32787165938204599, 0.71621297327450595, 0.65274934891028524, 0.57632745101244254, 0.31013507418611042, 0.12721516453902343,EH
13.69968834780064, 17.652328237328685, 10.185104493379423, 2.7770263455129083, 8.4333707138773804, 5.2790098685019897, 5.8414534002237639, 4.6019797492986756, 4.8522685725705053, 4.3267825640186786, 0.28187412825738084, 2.3835083814444697, 2.6315377320997753, 1.4947959546757406, 0.21267109455933866, 0.10051827493032846,EH
32.315538143003934, 29.699440615259658, 25.740545762571099, 6.1576108551383895, 13.965018039846402, 8.1538823556790927, 9.9687535856502887, 7.1296810173662077, 7.7904211951231446, 4.7079518047791042, 1.3045908620287128, 2.525948941562421, 3.5717439166818434, 2.9671704061123632, 2.4760224506443937, 0.73640919946733185,EH
23.008274598148773, 31.795178763462015, 9.3873725135799848, 3.0027867647262418, 6.8747020519273523, 2.7658910889949793, 2.3577505455279515, 2.2931973266325243, 1.3763137045335168, 1.2175313084154247, 0.54179477055780711, 0.86382093962107798, 1.6262764020367901, 0.58235369857024721, 1.2928740042509832, 0.77971692061588926,EH
20.797625156927833, 16.489312494044107, 9.8369543725252271, 3.4391641905664772, 9.2966026981757217, 8.9415170786784248, 8.3170761484969162, 5.2238869312649552, 2.1830991719677018, 3.1320697243390714, 0.65046467637719763, 1.6160435808500773, 1.2818376928712718, 2.6745473233056019, 3.5779342423593925, 0.4676881253578743,EH
29.455139870330466, 32.383532611098964, 14.72346086205474, 9.0489242415582432, 12.946441050234291, 10.882373246407209, 10.199713155893416, 4.6095980312531317, 4.1031455715795966, 5.4761776487050158, 0.98540067394741826, 1.6723450438270813, 0.93076298092468412, 3.0139242019467352, 2.1201015531222716, 0.43250223328515358,EH
29.104552772082346, 23.297777386259785, 14.283854631663845, 3.4957202257158984, 10.623226690097464, 9.1277805976651916, 9.3032434298033344, 7.9970905067707356, 2.8035876878990424, 2.9011477206425176, 0.64579882977435066, 1.3724059838864282, 1.2299752092093441, 2.137041288520769, 4.3253932383462201, 0.60833648160858345,EH
27.523636127882572, 23.513150611038508, 14.854426335784524, 4.1534390526793485, 12.47388576572466, 6.1697483193601617, 10.37743838366135, 3.6859138085568972, 2.9077442498340202, 2.8379953393206989, 0.57458838123327916, 0.58927345841898204, 0.61498019224154965, 2.6286161233368874, 3.6378378176898596, 0.73991912401229754,EH
