39.048070904214967, 40.403727655519504, 3.4076096103754105, 1.7682978865817436, 2.4960398904818795, 6.5071975015985695, 5.7857714276897472, 3.2052494827310407, 1.8830037772351436, 0.75463914361347861, 1.4318905699316664, 0.82514824474943138, 1.1462193491085908, 1.3974419048031608, 2.1647956560468509, 1.7065795933556016,EY
41.915427719859856, 39.064966015476308, 4.6860609824182591, 2.8168027170295491, 2.3956527085838299, 2.3631974813096228, 2.6169624009869299, 3.1882656759491104, 1.5648500899145452, 1.2470177346221709, 1.570214550094055, 1.24695212733384, 1.5085176878696778, 1.3307050738869481, 1.8520651865165207, 1.6631449643310847,EY
39.648669491342801, 22.764028905807017, 2.5916313319997788, 1.5437887404303989, 1.4756790888243216, 1.3626956546778282, 1.510790052510482, 1.3697069795572951, 1.0487242599544235, 0.85870991704704758, 1.0939381257505683, 0.9110117898571034, 1.0684196541784028, 0.97784879051253815, 1.3518187041673964, 1.2378933925180426,EY
51.279454133099058, 43.595806742158352, 3.2618569110794109, 2.0531618298557111, 2.1908704133653321, 7.7127932000750672, 5.4799426047808577, 6.080079982046164, 2.1454678112958052, 0.55743712824752634, 0.66306820460717908, 0.77462626663306589, 1.6775337694311225, 2.1874748928976833, 2.7368551348097316, 1.1603323005605337,EY
44.119079820114074, 42.262190871863929, 4.0132460895734638, 2.5774432349903651, 2.6277899748241582, 5.3969394605485466, 4.6482103095242895, 4.8434169682744592, 1.7560333828099972, 1.2928269732876856, 1.479796590736427, 1.2353253088864544, 1.366632353232673, 1.2020872773820475, 1.4702499423684234, 0.94543795976309264,EY
58.261148643139151, 41.332005321429122, 4.2460885150524899, 2.3204349362498746, 1.8207457921415657, 4.7937790354293259, 5.1763329445181334, 2.5682233546083348, 1.4224573598833268, 1.1300722946193393, 1.6149693915246435, 1.1492932772960471, 1.2053619209892248, 1.0541356975859659, 1.3989283820664031, 1.1708455534459861,EY
19.956597592286805, 7.4850755953471477, 0.58033905981282796, 0.25868480633626001, 0.19198652409834102, 0.28505930358288034, 0.23830368112651709, 0.25999749134807909, 0.19560080590936996, 0.1741258910890372, 0.23013343644733034, 0.11940519929069893, 0.14239281289155392, 0.15409626800933041, 0.1845207494854221, 0.15991580823375937,EY
41.58463271472246, 39.105781872889324, 7.9145887321805883, 4.5431694309120854, 5.1811868383215565, 12.399964210015415, 9.0616709988189648, 8.74471141994335, 2.6732572855427841, 1.3145861167331945, 1.4057689578409645, 1.2105167062096025, 1.7649904108563297, 1.7648549853823075, 2.127450466266581, 1.1956212937989081,EY
48.633826544308647, 32.731568954363006, 3.5306650388155219, 2.143332755822398, 2.6057680279782005, 9.1898832619459725, 4.3446647308787689, 4.6170387713551886, 0.81417712191596747, 0.36543222295460126, 0.43323826646269281, 0.46509473811918572, 0.51951125956580613, 0.58499368106992478, 0.58082584365791312, 0.97976581002397622,EY
53.918029918739769, 37.582318110998123, 8.6305589465352295, 5.5117822809761181, 4.4423398767148781, 3.6890819328819835, 3.9510634354914438, 4.7675194908581267, 3.6933260243126327, 2.8933537513023602, 3.1414594057215317, 2.7175177379196551, 3.0012696728293653, 2.5627918516791195, 3.105693862185718, 1.7265571664737487,EY
22.605687948570559, 18.39405077755637, 1.5748182178832766, 0.88364408859365906, 1.0779652778147013, 1.2576772886995624, 0.77542119302086887, 0.41509878541255135, 0.51803594087049298, 0.41412249036727794, 0.4526480922433555, 0.3740986040851621, 0.37859719267776687, 0.41304537883449349, 0.47571229514100732, 0.26427713923091473,EY
41.928550051540064, 42.153097415329334, 6.6366670013224738, 1.4590185055658818, 2.1425774328967719, 13.070326595927609, 8.6111694806661809, 8.1695298306325483, 2.2251932819287594, 0.42221229231205959, 0.39336349968094381, 0.40283096280750502, 1.5285488790547967, 1.2344879973134626, 0.98336649402706477, 0.38156955950186816,EY
53.954363949528101, 33.64918046085613, 3.2212385271216806, 1.7133057561622582, 1.9917567285532265, 11.593750816635547, 8.0714604170485682, 7.7447159402028847, 1.6778750699474101, 1.0432523723885789, 1.136837577351228, 0.99096502785664498, 1.146720130781427, 1.1475129913870958, 1.8614011814465155, 1.2331277108086349,EY
41.057928314001209, 29.958626590710082, 2.5987112107289847, 1.9968782277164387, 1.7509409925781563, 4.2330547994363208, 4.687009063817019, 2.2044995807824126, 0.98733812589322845, 1.2302417334821807, 1.3803464341077081, 0.94026542633714694, 1.0521524956236288, 0.98742766343920663, 1.3529112455162253, 1.1455282428464491,EY
38.164071778409138, 21.337822986707085, 3.6484869946285725, 1.1124523228274019, 4.5362463493705079, 9.4313644381568302, 6.8313491408092739, 4.8117734291651022, 1.1655005273112093, 0.19464522166432177, 0.31878893935688479, 0.75291625843445109, 1.8286162611332952, 1.5974827400242981, 1.5392777309692613, 0.70416083764479875,EY
30.138567128136614, 38.210562160780079, 4.5864151759464127, 2.4802451671719687, 2.1874874404633182, 7.168346126857128, 4.9988210177393633, 4.143584034102175, 1.7866078423790663, 1.4370944887376371, 1.5417681437299775, 1.2828018834571153, 1.5355224789414159, 1.4842251885227602, 1.6035950611740546, 1.2057211965843979,EY
33.296963143362191, 34.862810177663029, 2.8193670915618489, 1.6868627326879837, 1.6733304048688225, 8.396546466141503, 4.8100621539567312, 4.0220682731342965, 0.96573570545699106, 0.65772494035172036, 0.74186519512320104, 0.6104210954390149, 0.71393619986248436, 0.62733245627187539, 0.77309322227373944, 1.0637278771374583,EY
35.536131825781098, 26.641035721852592, 2.8494601621581239, 2.1112118621841254, 2.0786213166528071, 6.3056678215214079, 3.4693932306262805, 2.015954262881317, 0.89220510364954431, 0.88648111982106226, 0.95696593560001375, 0.71953449027418737, 0.82330569488243932, 0.72508820465884816, 0.84504115149788372, 0.33959808626969257,EY
29.229018694896826, 19.663375908059741, 2.1538635783987692, 0.55540547862690304, 2.2256722989955353, 4.8550829884885527, 2.8563093335233476, 3.8521479451693335, 0.65895828843390225, 0.17139279983040229, 0.20072555954624841, 0.29352470428211336, 1.052910321740852, 1.0455987125891177, 0.94517626797382426, 0.48462384723212465,EY
32.533032592585315, 33.555669431306974, 2.6004916106116078, 1.8257307283608306, 1.7357728006097821, 4.6061703051316956, 2.5364306689238996, 2.0367337164870425, 1.249263959582533, 1.0678485086487204, 1.1738496859129581, 0.98971664261178671, 1.2387648733216805, 1.0569879224902736, 1.1387252864953974, 0.84046845466869891,EY
39.172460153775219, 49.391773642490683, 9.4905844902149958, 6.0223179012890107, 4.8645518995181831, 5.3138630092404178, 5.9203401156950539, 6.1685895957855266, 4.100745089960129, 3.3060967548437707, 3.4654547839758023, 3.1586382717885417, 3.7086934637201101, 3.0590534561123337, 3.8232316772387476, 2.4494963201988837,EY
18.106245346758062, 12.338407499609968, 1.4902184617621153, 0.98369300811974314, 0.83001029679222049, 0.64495414073349511, 0.77986571034039542, 0.5532655312312339, 0.53979750571334062, 0.45183713353078292, 0.54905849880636481, 0.46627082156062333, 0.55347830810090082, 0.46265083085289183, 0.57524346524949854, 0.41721034928718292,EY


65.63268822766311, 63.937878907292877, 7.4731706584017754, 2.5523344806727351, 3.4748896908912119, 15.911361720422605, 11.474091074633757, 7.0081679272610709, 4.8248235922153535, 1.9609294426501347, 2.0665099599686059, 2.7846082586233698, 2.4242647350960831, 7.4795946331783796, 6.8244830624181683, 2.857565024127759,IH
60.894744164508666, 75.536936665178544, 7.3771283080898673, 4.5294749780810797, 5.2706718516207545, 10.415546455381783, 9.2250931780041192, 5.5545104031133326, 4.2283286406078915, 0.85108398764902193, 1.0731239033730711, 2.5862589661258002, 2.0069749447648095, 4.7505785651113666, 6.7565548781824765, 4.2444634960579206,IH
26.320223853234079, 10.469223398155979, 1.6414697351850263, 0.94607200830886062, 2.0905312178719391, 5.6348677083669108, 4.5065225855101785, 2.7673408103201176, 1.7992059497577884, 0.52027758137171065, 0.36452485947991686, 0.79812690159762412, 0.63293801573658537, 2.2748416397610112, 0.70388877332370403, 0.78054327948097757,IH
50.003980377742863, 49.487853659336359, 8.0974616093693204, 5.1088441538593159, 5.8323119537897874, 8.7165261753779415, 9.8605365368370652, 5.2841775956628423, 3.3203627513985237, 2.5682501933016364, 2.4514418966955902, 2.125501269957581, 2.5350220519216484, 2.7248646802714043, 4.6110357327484, 2.3201135646995716,IH
54.608935528732026, 48.774137139387889, 10.783629187537979, 5.0185485333375253, 4.7865022271623028, 8.8165490761307339, 6.8623335452226479, 5.4930529671251112, 3.922332830886607, 2.8733371534750094, 2.434176901481695, 2.9807009822657466, 2.9260652116676575, 2.9824789925119291, 3.4604310958851889, 2.6811732807674176,IH
45.236642217172353, 36.752600769739047, 5.5057594127949443, 2.3627446686764371, 5.110102585782391, 5.0092464075616983, 7.766144762733509, 5.2771412167836536, 2.6617612120828049, 0.98192326534488772, 0.7497766319007908, 1.2977622874557637, 0.88098841870721412, 1.4137064897037772, 1.5434461226469307, 1.3457984968989467,IH
51.803390850857291, 59.400430998900013, 6.7950375000753551, 3.6792873922358678, 5.4189746821289457, 8.6619677496603824, 6.6851319582949369, 6.1619699933504464, 4.7745722589666739, 2.0585318825462386, 2.1641740017233153, 1.9875703302153054, 1.8280151455211251, 4.3054731691354071, 4.3872858226485354, 2.0427947583313713,IH
50.751284527441307, 64.276863958171063, 12.522894417078655, 4.6563974722128583, 6.3660511975023706, 6.6879866977893405, 8.6715170472216343, 8.62190667990191, 6.5031480913998925, 3.2936598632775413, 3.0911107731233138, 2.8070647228729708, 3.0525404317143927, 3.5014051309780219, 6.4930522562332413, 3.9121745743875125,IH
26.444030370843642, 17.594992043192221, 2.4252836917106495, 1.2015681892868311, 2.3152889988085192, 3.7914319580860587, 1.8735259922708023, 2.4493273215052493, 1.251642272375691, 0.88622152837766421, 0.71687187787802176, 0.57287623082231565, 0.69341143482740231, 0.77953356718298528, 1.5911896698185619, 0.36658169592249101,IH
57.74166538743232, 59.122786346879963, 8.0502799871086097, 3.5406126376309892, 3.6988080168941284, 9.1807276714573884, 5.9888383597027586, 5.0791860321667857, 4.7736475041391602, 1.551558633213771, 1.439860199116771, 1.0777321386243335, 0.90015804468739102, 3.6144222266037307, 4.4608710830036085, 1.3053635610409777,IH
54.686523592719816, 44.376074504847367, 6.0065184641353193, 2.6314130135748068, 3.8562663561399235, 7.721069058667819, 5.9317603684641247, 7.8848065595030903, 3.7983065194496435, 1.3069452381633939, 1.730682057850889, 1.0311404891461056, 0.83429339386198365, 1.4335925371233784, 1.7886968880182832, 1.1924302105161242,IH
42.996440221198959, 30.351655672899113, 4.7751507974715794, 1.9025233368673575, 4.3849309132809955, 5.8747281215241465, 4.6448864714426596, 5.1846169387253083, 2.4356772463003811, 0.95905372263099609, 1.040014550029452, 0.53062146205744065, 0.6718980754912145, 0.86799994002230429, 1.1756125773665704, 1.4165054826336465,IH
63.046979685868095, 74.63850108542249, 8.5093365131025873, 3.0681265001675539, 2.6002527997185765, 13.952754880191064, 7.4956690334934475, 11.488914409438733, 7.4377196418363116, 1.1790185643905706, 2.5987357054456393, 0.80671004729807827, 2.3640621063688463, 5.2424309636263571, 4.5091447975149688, 1.2073145232725189,IH
54.482405504896512, 91.697760053334164, 19.96814620303757, 9.6609946616840467, 8.7976556487829622, 12.63640610511181, 10.587031525945571, 10.772165466201352, 8.3615640348311064, 5.2846559438612255, 5.470477621490252, 4.5429253329012989, 5.1189702046601848, 6.5617758250354665, 8.6618100187655411, 5.0623110267614333,IH
42.215761114655976, 49.765785289147871, 5.7244789996213274, 1.4021858453203913, 5.211328117974932, 8.2528412576595205, 8.8396055045161024, 8.4322523741506945, 7.6007069026104439, 1.9053400180774061, 1.0897154254359054, 0.41441077976047658, 0.86148574426319702, 2.1874969369873858, 3.2629674717632686, 1.1919628189421789,IH
59.78433518251159, 81.735756103579902, 12.002099171332942, 6.953438283794287, 5.1069106760990737, 12.610194202495878, 7.9448859102851994, 9.40195228983543, 6.675857067933709, 3.2765696714499519, 3.6001334947111041, 3.2609222179555477, 4.4777304028667952, 5.5162214286549069, 6.603198156350957, 2.8102799892256707,IH
54.773949259806258, 56.992453038091604, 7.6559746139920017, 2.8749822310888584, 4.711363040051376, 9.6480967840570671, 9.23371163747208, 7.1759674150426873, 5.9644885930074949, 1.5916510289830459, 1.753357204301937, 1.9979600542498517, 3.17295394191411, 4.0948089381042472, 4.7509731302125884, 2.3667737544339951,IH
56.033640728476421, 61.989999230441612, 8.8292101797034359, 2.801966187674747, 4.401210352064127, 13.999844973914463, 10.102884940659921, 8.7180278125016706, 7.5686140379247346, 1.8740266116661703, 2.048642822871598, 1.3114213387152505, 2.3515463415872531, 4.9329532330450245, 3.6247102949273362, 1.4299361276940421,IH
59.324804294487649, 86.25877457332578, 8.3363808416148721, 3.2921245957597427, 2.2762827063210902, 7.0873574618731219, 5.7993764650233617, 11.586899091726005, 7.3804874784826167, 1.9441271422194499, 1.4672634376741909, 0.41934997604533036, 1.8428859512908145, 2.916746033731509, 4.2040090056856805, 0.74245717208429807,IH
51.038792716179913, 53.041805987975408, 8.2818132362570349, 2.6911145857759244, 3.6658631877038701, 8.3329177818089164, 7.2655545570532354, 7.1453602425054576, 7.7032703647899048, 2.0693833019586707, 2.7372208473379507, 1.6801608502322793, 2.2951070846353998, 1.8988552272679098, 4.0447622902008575, 1.187788583263512,IH
37.682996789208765, 48.776159257324473, 7.0028431586299806, 4.5381794411686078, 6.3162215990056403, 24.872815058787317, 12.979605966766552, 17.004222086670914, 9.0460127644620254, 2.837515047506848, 2.5850985228647807, 0.77535763457402518, 1.8587553268907155, 2.3368330378965196, 3.016833557054845, 1.0718055924740562,IH
50.538361101563737, 57.007882850059225, 5.2793425102191121, 1.6546105420074559, 3.16779681559649, 6.6629232295608833, 7.9086406941583238, 7.0795783306235869, 4.2463927261028287, 0.98558922204517485, 2.6818363804212355, 0.83768717795848435, 1.242419220719696, 1.8020665102499709, 3.2553792877937355, 2.3433361159268262,IH
28.681663476617768, 22.450607136378974, 3.8849318173477569, 1.7106149118590035, 2.7912951914216322, 5.0694855443411111, 4.527803175487775, 4.8775972873980793, 3.2224743156037379, 1.0889768963401412, 1.4630174147498831, 0.65243515937960961, 0.99351992539984479, 0.6506896216258079, 1.2416607694366875, 0.8077495208082115,IH
54.009875619933283, 62.050578406922227, 13.883840047538833, 5.8784157211332193, 4.3327047817705449, 10.013846320727767, 7.6534863813881717, 8.2439958265968265, 6.1746232388262037, 3.050668080801513, 4.2710756193611124, 3.06431770334328, 4.2547161218791674, 2.8263865708096461, 6.1359580241443101, 3.7038156800826929,IH
50.121604131080225, 55.632394527237111, 5.3517217841895839, 1.3709983162117394, 4.1776603257290557, 10.887776864322236, 7.8760352488417151, 6.4595838919009534, 5.7650254243443406, 1.2381181973438271, 1.1260767095577049, 0.29868973420472394, 1.8482927704657732, 1.6555501297034994, 3.347640976400827, 1.0069065015676126,IH
57.972498056676287, 64.491729493956797, 9.07302994359579, 4.1710206006830068, 4.6504632171660329, 12.734747760940682, 9.7466910961742155, 9.8835928620678324, 4.8581633763214018, 1.7374241375495461, 1.7447805112444257, 1.1863659380739324, 2.5276865488649838, 4.3002164503507725, 3.5219934510575883, 1.8307062992324368,IH
42.015264631296105, 43.583240395950043, 7.3417199234482924, 2.7589144787075677, 5.1099686327384592, 7.4595028455725094, 9.8663576141406519, 6.3564508808386035, 4.5543561177181777, 1.3962334332374355, 1.099027109268496, 0.33056476970499549, 0.71207721811674185, 1.3955155673422446, 2.4138788152466515, 1.1387689407781361,IH
37.154807207473596, 50.73198636084949, 8.2419751415054261, 6.5266047259254627, 8.1532093715239924, 38.951762157256127, 14.25358905322596, 26.170868481302644, 11.259403514321384, 4.2569639406423345, 2.0830450829134737, 1.2973129175751035, 2.4719140636018007, 3.6265705412312421, 7.1006687604271717, 2.4264791304585582,IH
55.258104749782667, 87.263106343100134, 12.440039295224222, 4.2927760639483337, 5.4517190237994537, 9.9248495950829039, 7.7766565639583636, 9.0568000789162344, 5.6808355489066784, 2.3579575156283807, 2.2061496722593286, 1.4757653147596586, 2.3657863983240799, 2.3434465489982794, 3.8937880552486042, 1.7717332665181249,IH
16.145566352118884, 12.046689642456089, 2.9270228850231113, 1.0100139316542887, 1.259736761842404, 2.7699217091800166, 2.0357484507645949, 2.1203841434642867, 1.1582639675583439, 0.40450322889133378, 0.48847325036759059, 0.37985415058836075, 0.50425980980288521, 0.43176360974912614, 0.50042694580812741, 0.48188485393601455,IH

78.703611232046612, 12.460721909176645, 4.3503055832843014, 2.7830846201102806, 2.1621086307455615, 2.1961417071432416, 4.6031658651339518, 4.227037862050687, 5.5512981990046013, 3.6084724430585493, 4.121543341773239, 3.8524085094040523, 3.2909936392250474, 3.2977259851068683, 3.4915625832457104, 1.0890693221165635,IY
52.41105475023587, 3.341477125409881, 0.5317333629178711, 0.19992637413851339, 0.23599954142202104, 1.1527883838739248, 3.6701640836942824, 2.946691608655708, 3.7610332696980833, 2.0970649231826952, 2.9752301628616573, 3.5015007421325612, 4.2502625222739034, 3.6418561920054668, 4.1141252568829447, 1.3552536524447369,IY
63.169235738778745, 6.1636379133310975, 1.1884741925473892, 0.50011996743574061, 0.39188528976357967, 1.4496892965960235, 4.7578290823303337, 3.9202540881910286, 3.0879252798521262, 1.8796673691874854, 2.5302042245411771, 1.886723178768875, 3.5600265685671433, 2.999944888137843, 3.3248626324924411, 1.3167806521142449,IY
53.656187583450205, 7.450376254865585, 1.4965355977294921, 0.77018283484765981, 0.57659829906076088, 1.2341123523637267, 3.175124234216264, 4.654192389435333, 4.4148770071525636, 1.3239224078827496, 2.8251291087758172, 3.4346464209044116, 2.0234174052860627, 6.1957902190867049, 3.1951944977561118, 0.97720317913463639,IY
67.324896438296321, 14.237948595396936, 4.9971347324528317, 3.2297712997697405, 2.8213362361321832, 2.6201595790434897, 5.0409963238898241, 3.8027992392156431, 4.9870888870418106, 1.977225208441489, 2.7770326140720631, 3.2252362183203949, 3.1918477534609626, 5.5975878114170667, 2.5766286141478774, 2.2577391525102071,IY
100.11270464330234, 13.69258299600998, 2.9435768115667509, 1.3219731278631224, 1.0732732812035612, 1.9546584730526413, 5.4169880339553949, 3.9197595801909002, 4.9475053715745441, 1.8903366798998842, 2.3267677806241958, 3.6506205713808186, 4.2135632599408064, 8.3162142976476936, 2.3371849970741505, 1.5215646853976517,IY
54.166273118360117, 26.585585901240844, 3.0623167134815783, 1.7913205874881353, 1.9638863872364534, 7.0910115201627058, 7.6762245493705397, 2.4825853531528361, 1.6610269595706126, 1.024202831038497, 2.0274731683819476, 1.634331997291071, 1.2898880792679894, 4.321611437996399, 1.6046150148223539, 0.47137847372229819,IY
49.118918071473601, 6.1140853361420939, 0.78528965153721353, 0.31023084132698664, 0.22346389222504476, 3.1705071622427656, 5.7226516914986645, 6.55987157972445, 9.9009972003290407, 2.3383215320278232, 1.8466528474992208, 3.7171719967356971, 2.2846281800564125, 5.3422412747266295, 1.2835212043903981, 0.36643290643117948,IY
57.991952831323481, 9.1022476227994442, 1.5226001162956153, 0.70129170000718188, 0.4887011308574194, 0.8873916547677605, 2.2572877027725542, 2.9505137122505447, 3.7066575118892624, 0.93784668639958102, 1.4269607458794626, 2.6004049921192562, 1.9591558524188115, 2.7537493268314388, 0.89821868279942052, 0.97749120580790216,IY
29.550103821408346, 5.7586605114357088, 0.9836868605645035, 0.68574322405595767, 0.63651646737979162, 0.95233185582744984, 2.1185738596641013, 2.4959199319850098, 2.4921986353582648, 0.80475589061757369, 0.73007897060269067, 1.0403656062506046, 1.4294142991371837, 2.798534327409206, 0.4666403498190293, 0.33850806543058048,IY
30.342474666758928, 5.740559983547306, 0.63316396360683613, 0.45745152517633397, 0.30147601237944416, 0.32195623120224359, 1.3038454425086925, 1.5703114482195049, 1.3013627016801455, 0.42730230506462685, 0.56914862669859545, 0.84575855728461913, 0.85011885999551662, 1.8381494764323736, 0.35070822212319563, 0.20977089500949336,IY
45.119899695598669, 7.5439368128891067, 1.6506271996270483, 1.05286844813432, 0.86329843701724962, 0.6986761670047289, 2.3452133317181407, 2.9236586801177711, 3.5005767665792988, 0.71375794194102204, 0.72241873191339723, 1.5963259861966508, 1.1659821133753736, 1.6845933060876161, 1.4127437042008626, 1.630788928271379,IY
35.605775713260314, 6.846199419969925, 0.63283185882955373, 0.33600677208224294, 0.31692290167884091, 0.2225058630899566, 1.049825748745139, 1.2826755645452601, 2.0084290226425594, 0.72391300718796181, 0.81310746367908793, 1.3032932527579408, 0.6785970468883975, 2.067578562476331, 0.60310880508481868, 0.70450748918959838,IY
28.835423454651217, 9.0209046238978985, 1.5422018990311162, 1.0648245096544136, 0.85282884803999814, 0.64498077850633173, 1.0589127168030785, 1.8824440914854199, 1.8134351459837119, 0.61068326351886548, 0.51904690157864186, 0.73968175972915362, 0.70682223156436697, 1.7092641941384301, 0.79706230084270191, 0.79547686422493669,IY
31.97744780555729, 6.9877697541239119, 1.5635637654418153, 1.0057547794282238, 0.92070509347196339, 1.8278524238860046, 3.7291068290374474, 3.5370639965920021, 4.8770685225987416, 1.2141548464077909, 0.60441599400897772, 0.94687043992190389, 0.55831365456864956, 2.7335884696566528, 0.54074701940676417, 0.18397485264239119,IY
51.824280163657512, 8.7694164314530223, 0.86875116467760749, 0.37325092224696438, 0.34609023519198967, 1.217433324490524, 4.1772535113372635, 2.2890120120954158, 2.0908961043395644, 0.63813150248329009, 0.657401673010089, 0.65392060217448555, 1.2916374487599178, 3.7739465157021401, 1.6104774196345151, 1.9825588525375928,IY
52.774767387237063, 11.755072265337086, 1.9327518445681415, 0.92225874137894948, 0.56131119487393089, 1.6493732509850141, 3.1169546340126351, 1.5520661121504919, 0.50300714423306736, 0.29422823020946665, 0.25231660647957072, 0.3429555747353244, 0.69693088773346135, 4.104839531667392, 0.44200508311638126, 0.1530372077043311,IY
35.827885016861693, 17.693267108586692, 2.9549917260194807, 1.8507554296785889, 1.5391913533950092, 1.4475810118999299, 3.3933928376967653, 1.5709566286469745, 1.1513960589709935, 0.92195025886457116, 0.88693816165258565, 0.89379192754222181, 1.3089020558473903, 3.486837160106707, 0.93219091070865256, 0.36680450990431712,IY
37.783806409325237, 4.9239654797833063, 1.3067120674383361, 0.8465951869949101, 0.72274895922046378, 1.4074284965382613, 2.8592735885630116, 3.5660466431820108, 3.8256863813300361, 0.46683007239134611, 0.6923002301767428, 2.1479133070608922, 2.0435990018647154, 3.7533875313101088, 1.0812382414386454, 0.66521706027294603,IY
51.292102967489342, 9.7705748075185426, 2.1985786907218263, 1.1233955931984652, 0.83548633423202123, 0.84338692467841758, 0.67294272792049625, 1.7406772796766432, 1.2207822537406048, 0.4882899636473006, 1.0095831324827576, 1.8626186372267628, 0.91100982165041933, 3.3249901407939899, 0.93995459519373836, 0.61300918572185514,IY
32.280215379316381, 10.130786867749544, 3.0083359478409744, 2.0512414812586863, 1.6728233515613968, 1.3748966248968488, 1.7474945256969403, 2.4547110826657268, 1.39073396524689, 1.4147463272710874, 1.7516194562678162, 2.5805609879981541, 1.3748684588897531, 3.8667898517209016, 1.5469006191517225, 0.86508281939675036,IY
41.944292234273767, 11.092238284978736, 1.5143882599097742, 0.80578085913081898, 0.61894889536081343, 0.87170130970601345, 1.1113387975025588, 1.2353726656058115, 0.42027830556740542, 0.35459074794214573, 0.51474541121550965, 1.384870785100891, 0.59371358155797094, 3.1022247110477217, 1.1903922032398151, 0.92064176941020803,IY
22.743178319665709, 4.6912530731006123, 0.57005594506627189, 0.40343761282375912, 0.31817999033433686, 0.33357443515968671, 0.48079200338909117, 1.0039125110268323, 1.4675847042947807, 0.383054673946221, 0.52894357853759266, 1.0628882067521206, 0.70082862454284123, 2.0984295106877653, 0.71956633259625746, 0.76542255838896112,IY
24.875279365073787, 5.2775858926592036, 0.90326382901975144, 0.62947080207473327, 0.50603784882364133, 0.47894984038714317, 1.5197894416164723, 2.0877519425403972, 2.3066560531902733, 0.37415933513796729, 0.75385774701550101, 1.4562158171557344, 0.85703268221601669, 2.2329382114325749, 0.65368610689992512, 0.52072418842190638,IY
42.480049346204382, 10.691611654982102, 2.0097580890267714, 1.219548379164187, 0.79255504882185912, 1.2422025096802327, 3.8105380985066062, 3.0322813308700121, 1.1733270090851917, 0.74197194193938276, 0.76747052069732002, 1.2880421001242035, 0.94133359941229044, 1.3242696523607791, 1.3537012566887294, 1.4561721778959675,IY

54.198988624820011, 126.14241296267417, 61.154251175741031, 10.29956702078846, 3.9184653031312693, 3.4981190983829618, 15.508103671249888, 4.0578926881467341, 8.2510713352255589, 4.4812283853468919, 2.5936015910012129, 6.995813919180236, 5.2697078411639673, 4.6041202974966726, 2.3712045421581056, 2.3652863961658142,OW
39.534856795641588, 56.990818130741403, 27.057475657220795, 2.34865522252298, 0.54980484190423884, 0.55885405073380423, 3.6847243943423278, 0.55604161151821108, 1.6610817776748343, 1.7654348435821003, 0.60087903565172107, 3.7294528638701792, 3.5167726759324247, 3.9458663273192336, 0.96682908513660648, 1.0362499539658643,OW
35.30000173987014, 61.516350108226803, 11.833288489236239, 1.8950292331914231, 1.0918642094740125, 0.69314118322502105, 1.1201824245129117, 0.48284745909909316, 0.52389983859193701, 0.87141408413806742, 0.48134572473555548, 1.184022453067046, 0.84503893343303715, 0.77085330357731507, 0.81139569340806161, 0.94061643163874631,OW
29.682847422334085, 39.190777000886555, 8.0272562698057985, 1.8869085790014302, 1.6797232894652867, 1.3588840895997651, 1.5963549249369529, 1.0072568968963711, 1.1988609325159552, 1.1272955056389893, 1.0951121407911153, 1.2470338634409388, 1.3405141243207781, 1.2678969000511793, 1.4147799123843159, 1.2538945833374671,OW
21.9066132374981, 43.789391876097518, 51.96907722774516, 5.4806532893022117, 1.1790808797341443, 0.94150687716954495, 4.5725102070851564, 1.1665384748576095, 4.9331244906134568, 3.8166663217642669, 0.88752409056767079, 3.5826913921672254, 3.2294163966144165, 2.6397402319013832, 0.47534928536904225, 0.43514464681100234,OW
47.791936341257738, 82.093849878896791, 34.311532725306826, 6.8674098386519091, 3.3275122111136284, 2.2881891446127955, 6.125661294790536, 2.0468550585962175, 4.7233888212825352, 2.6963280418486879, 1.9013685490339847, 2.236430969367206, 2.4057249496966198, 2.6294352264841456, 1.5769168793036432, 0.80427313033525349,OW
41.130177625040616, 74.632169434479067, 30.999648861154245, 6.4671932611831826, 4.8717265317935032, 3.7230570034813866, 4.5359109914865625, 3.2035836264507003, 3.7902888371209742, 2.7140328197800678, 2.953496540750804, 3.0023153832410729, 2.9986747168373991, 4.0589793247475709, 3.0772769749815634, 2.0331103836646194,OW
43.15066928365588, 79.493327389764715, 17.969922840973009, 5.5346944956029631, 4.2568475101290542, 3.0476633451136679, 4.8644592182874646, 2.7880421842292384, 3.2585310644468524, 2.6424018625131152, 2.5929475562280913, 2.3140236092480597, 2.6487524684281669, 2.6645891312031549, 2.8865714925442179, 1.9577546508988295,OW
27.111361644454657, 27.225324129969181, 6.2576270632248887, 1.5061548750868192, 1.2025694441494328, 0.9238712658106456, 1.129340051743605, 0.76420893408822654, 0.77701521128168349, 0.70868869633875708, 0.77119415194411545, 0.70260851250646728, 0.75301342565119, 0.88382825195999748, 0.9066527124646182, 0.33955873718904112,OW
31.925788973258527, 44.951876756566811, 45.635777207433328, 7.6585755448728188, 2.8533164460176512, 1.7893432862112963, 3.4547020134212523, 1.3406313974191253, 3.2589700574078684, 2.8778890812547888, 1.3011163938350325, 2.8690586105921474, 3.0379490937963451, 3.2440708674246843, 1.9439924648040021, 2.3681820687543782,OW
29.322076147661441, 45.462470193266036, 19.156815847201727, 5.0378074935404129, 3.5062379470999754, 2.5427962146288876, 2.8101959875244473, 2.0738047880823096, 3.2274657380797205, 2.1850609577118423, 2.1746496638105626, 2.4507494911815622, 2.2887831500167031, 2.1155832659861127, 2.8385123134603427, 2.4576543022596691,OW
